20010123,47.855013207615805,71.078557995283,48.69925734763723,48.36619335857797
20010124,70.04228085761926,43.706549272145274,35.120418560839454,46.412241021283265
20010125,64.6876326156682,72.17001079562023,64.33403213011422,52.73861964475721
20010126,33.654089273482555,51.33099266439376,44.391026884903944,47.76702457981326
20010127,97.54704693418277,26.55916696910924,76.82856343157638,53.67364784459677
20010128,19.78463356858097,38.53964981949023,55.93493010964979,45.92523166940688
20010129,42.77147453980255,24.156715413553503,58.00252652012807,52.6943193506615
20010130,50.79079287199075,72.32423283894195,38.101780099029334,52.185658848861486
20010131,70.12486860766012,94.20648029561087,34.632383525648464,50.03816974049373
20010201,93.23327379096641,9.475547782616156,51.013500561080185,47.50807292147709
20010202,42.11718509014336,49.22366586868728,38.58060894634593,49.389557653748874
20010203,80.68139536984556,26.76215394705928,50.0669332044606,49.15241554185464
20010204,38.4797225916065,72.55958402281574,46.21332237824162,51.03248610602842
20010205,96.7602880391326,81.0512937791574,68.87337407900375,49.00610308176092
20010206,41.631178000739645,38.79280118221827,59.289142926426024,54.803039432838034
20010207,51.15809491765263,58.181388858189706,44.28454856533911,46.60811553721485
20010208,9.398809797455531,32.469081824917154,39.748429366032404,45.8440979378502
20010209,32.37107397752899,46.767673505655345,61.53508203797994,45.82414851042833
20010210,27.86242855280543,41.71746741035579,62.55883619534282,46.19661716136269
20010211,83.88107787370382,38.104776143459944,20.506240688018835,53.55157554596299
20010212,67.56425883301362,80.6781520542122,55.270942607865436,56.63103584277699
20010213,25.92158110129924,45.84482701687577,37.74438593928173,52.680627318411766
20010214,46.26915185297417,51.34471265282936,57.399670207213106,50.45537002920778
20010215,46.9218945573993,63.8645389286868,15.423853737211777,47.72524824806907
20010216,13.569258975281828,29.507201309204806,45.57409216474868,51.00312439939615
20010217,50.12669978334808,41.64774907545777,59.39351879808521,44.62428258614346
20010218,54.56462925560248,73.67940865334613,55.80444325181928,53.270360034236916
20010219,28.02490835660757,80.76975278755563,50.90480270542362,50.88825483151448
20010220,40.095504979463826,79.34141885418508,44.67534240091765,47.74560373608055
20010221,91.93016337518004,48.60564731331213,56.999076344837114,48.006160512702444
20010222,59.39819409029721,61.945576915108475,66.35191241365985,49.924419159262584
20010223,99.07248697576432,46.351043980974666,61.78285069870283,50.22276857018009
20010224,73.84151718325873,36.33217954517524,65.97892929289567,47.669832102547275
20010225,60.38188233593797,50.115042193188955,54.14346633903682,51.403615016293706
20010226,27.751351669048695,60.34535696499515,47.601997754949146,50.170652108108065
20010227,44.80919778426152,12.300129598704784,50.1177836122913,49.51292478744667
20010228,29.428404908467954,39.28893551421989,56.81816505506206,50.29031710542293
20010301,4.152378507436005,76.26139957922328,20.72203170749081,50.5066209684629
20010302,36.25501117148758,70.37793873185646,38.45301485811358,48.91510351920333
20010303,39.39198363026214,61.30330256471104,52.27510318404224,49.901054602612895
20010304,68.67813097038234,38.31864870328518,52.27209067964468,48.291772100966746
20010305,61.521519162493554,8.175129305604834,54.4187171675768,50.40172106169556
20010306,32.53787465165622,28.579268671562243,33.85201839613258,49.93899442177205
20010307,17.4915841552137,23.405260883284974,57.575903751090294,52.484706563230766
20010308,17.162628136360702,59.178964182407995,66.93405244927844,51.69310881365851
20010309,83.34316762899468,42.90574237634648,38.225479894342364,52.47950002372626
20010310,4.453075135499929,27.514065301497304,46.197198931025824,51.05107790312792
20010311,97.9161439636968,75.35875352449861,44.98231281029126,50.36863400788996
20010312,7.386257860809431,53.94830409406127,13.571846716943124,50.09955004351915
20010313,40.34881279769996,52.58827064253096,39.806398468717965,52.533974725187505
20010314,92.24611594118383,41.802105639721674,35.53979243321712,49.3085491730933
20010315,75.11461857856376,43.00232884707672,42.77424255733497,52.18561629437525
20010316,45.02031337446189,58.07388178338095,52.267393001689285,52.071636205870675
20010317,19.964339418609136,44.42601981094592,50.88348269177022,46.05856141793591
20010318,66.900442729216,63.37461598672364,58.19929697345687,52.57380077680792
20010319,69.31392317859314,43.29575747076803,59.85019362558511,55.17023453550874
20010320,18.80300467591883,9.224365163296,55.14041993027364,52.36027011691898
20010321,18.898918446891454,67.15237877436066,49.063651523142795,51.68919787590261
20010322,29.828325583369498,66.30920341696032,62.37385835110214,49.61999070897317
20010323,37.60117092758324,72.90430740984598,37.75866875548131,50.91561563076192
20010324,22.682507903066952,88.56548122640223,34.63288511204503,50.183058222843385
20010325,32.62342064395606,53.83266575071114,43.263658847816146,49.04163504167415
20010326,99.83968746208149,68.74234954982705,51.77564075997043,52.48141319463699
20010327,45.98812947912481,36.413158634076794,54.055082422483814,49.31454048468569
20010328,42.028164529347265,29.417089348915745,38.935692260716976,43.77453559021387
20010329,12.41481252078711,62.770518788274565,51.320473000711985,49.58681127239158
20010330,71.82688907034445,48.55092554342095,38.2391527795172,45.57359625539383
20010331,90.5842387783794,36.14386707535871,66.05548749981105,54.29685752512748
20010401,32.1682064393188,31.82643268815732,70.00290039232344,53.87828662219421
20010402,54.03615913007174,39.54420092731811,28.419822535678378,50.87475772658615
20010403,45.93513534726596,75.24881660397597,53.405495622529216,55.33224041074443
20010404,62.437682307085396,51.30441564268561,62.67589254499936,54.39201332003968
20010405,90.14602301365629,56.02233086447907,45.010156328307104,49.39252719515894
20010406,73.30450464033302,64.38621908084565,50.59863756630861,53.27984478578944
20010407,70.22679002671391,40.59003980190975,45.1623376348051,45.97286927365503
20010408,92.66304216741491,41.573119438391494,51.635199297825174,48.21272339316123
20010409,97.78935873881531,26.092098194416263,65.38152790724952,54.59425795060721
20010410,75.75286130484123,33.39463431123748,49.738689125180215,51.22875172796104
20010411,0.31388370794571685,12.418062670285279,58.16141987905971,47.634568193656335
20010412,17.79148696286753,28.89285628716887,47.722574508968464,51.77242760004061
20010413,76.81247282625837,34.66341376874267,53.50195098830409,45.87020612314601
20010414,85.77107270394518,38.367805043372876,46.01903649779601,50.70769624406109
20010415,93.74561096107128,68.37735515216549,63.887594359527625,47.68983479044194
20010416,66.79951041242423,23.949153932661815,38.25806374839102,49.81960888650969
20010417,67.41953268073776,54.090959153371536,54.59581360083047,47.061310212374664
20010418,90.95208502712518,71.44683968451179,46.0743842749491,50.44183235778156
20010419,88.9098063612296,35.43035811113302,55.25098662069182,52.338165856526444
20010420,60.194706214174246,64.93952653448167,32.53669899537124,50.93655083031713
20010421,39.35570336631081,53.878297790390036,59.40036062028764,48.38484971291362
20010422,10.994384197486951,80.32951063571053,32.44952538411761,50.21060880727336
20010423,61.43311441754439,35.30227752347898,68.1570456060065,46.72505964332878
20010424,7.798801535985822,17.34550660028406,60.09199381503271,49.732854005223786
20010425,39.0527297589655,74.16299615406085,70.0683630352025,47.18885890440582
20010426,55.28424422391778,55.11985213914111,29.73173037779766,53.823757277670566
20010427,42.60920485811608,60.539327623438474,68.60700929010518,48.53893775657212
20010428,62.3553749418571,64.78272318135613,28.75511670696291,50.35688053340672
20010429,20.722937497783732,91.87190618257772,44.96025561510045,47.7493533975408
20010430,68.02941259652812,60.43445634675963,39.089308403388834,49.823567992314366
20010501,52.72505790080266,50.35539263084357,73.42156040095956,51.85921766483857
20010502,14.79093478937098,36.9826545652587,57.44235068988178,47.01478738421048
20010503,35.689480877739186,15.27282681840887,42.74288018525732,53.96076865933577
20010504,65.27370742740975,39.016843331529785,60.61203865365516,50.70029847946544
20010505,83.60417645217332,25.18438930485943,47.130037882268596,53.73043145131517
20010506,80.72079605288822,64.60070877008515,62.90922774661267,45.328351481281366
20010507,62.164086627413305,95.12039729724378,61.60187995994667,50.76380007169485
20010508,86.74001906812084,58.69648859951549,32.98685881133192,47.05566695768045
20010509,8.39226177910206,79.72371917888441,34.76523156819502,50.24098346067923
20010510,85.25716253362843,70.9046136260246,55.19638952479817,48.65473062296579
20010511,87.2665800118727,18.686897071473087,52.1792286761201,40.98965398594513
20010512,51.22765838041702,69.61303597706562,48.609784105929045,44.7634516307631
20010513,30.06541853807484,65.65272611573255,73.5572565696448,49.02288515769063
20010514,67.25126056918356,82.32817197213123,48.66105779483624,51.13923232184529
20010515,92.0402415154363,86.41256739899724,38.54738066666713,51.06558405013589
20010516,60.44014111107931,56.591929825386345,59.92295162480489,51.273111783712885
20010517,28.011984466107855,38.504911609490314,82.00510850490248,50.15376626939604
20010518,87.05866659940425,66.01880030884124,22.7874385778306,54.94283955015695
20010519,31.52139486371991,33.43823336467937,63.31461093021561,51.65975158056981
20010520,12.695889209326705,36.62908127690883,44.72933111604952,49.12603822018154
20010521,29.75327731751236,56.45718281069834,37.17893307414161,49.780263523966106
20010522,73.86074696358432,55.79701637723613,84.69542593078204,50.18689460678773
20010523,37.646989728939516,66.52718309606098,43.26585619456709,54.316714394787766
20010524,10.44040106663049,57.63847926722275,61.52509066748202,51.766045591914484
20010525,90.46652313181457,61.89860099492478,27.941464168756124,44.27140204324468
20010526,85.42462259369883,45.53843876511081,46.0367890405252,51.74236899804167
20010527,28.677273980756457,67.90919668009884,37.78716586471369,45.427348160212595
20010528,36.729286319098634,42.74550773326488,35.779672106228546,52.55997261199753
20010529,15.844730367997018,65.55542085131034,62.54715217122059,51.75780815110082
20010530,51.42449819241756,26.912214181751317,41.5231056590786,49.4911312898065
20010531,13.893438877529762,56.412816038797445,29.377849433634513,49.16498028339527
20010601,15.609148879043078,35.41426961071017,40.44928442579939,47.90654313391069
20010602,33.550608511256065,55.720213579354464,55.94446568496786,49.42452279396944
20010603,59.55802689192393,53.41033080685922,54.452878200965735,49.927639101568055
20010604,88.42366980366022,54.104848649548444,49.33863994729817,50.03670632863882
20010605,58.18527001909308,60.57186465363613,39.8680638704848,46.4891687305672
20010606,38.31118065023272,45.74389441695655,70.32771444280976,47.69154744416903
20010607,39.35414976856766,59.150286306583624,58.252835834761946,49.31026785100681
20010608,91.67974757337034,62.31500365259371,85.13451573624943,51.487767683279515
20010609,87.13684662947962,38.41183477048743,47.03267542223413,52.60317483297713
20010610,69.26379130047239,18.669095014964647,73.99375978075771,48.490263935806524
20010611,30.06187354201868,67.10885844136516,63.453694026702415,54.34208972059726
20010612,40.78568951964107,52.52307054081095,39.31591084302444,54.49879052341289
20010613,1.7968534047207885,41.93985872716966,34.50843355343661,50.43655757875582
20010614,92.50977709929784,85.45226072607034,47.877623798195685,47.43228858856663
20010615,96.8908711327863,48.24146356892218,35.712531045464694,50.94509964926049
20010616,23.7959613874844,55.7020255894688,58.27505158499499,52.50381609771131
20010617,80.04815592377092,70.04901865123946,59.62056954855376,50.06771521288559
20010618,16.70605848824761,53.13640317865129,23.95510618819592,55.43090065126702
20010619,49.057100194231836,34.02076666911643,38.539522843696545,46.281146554406355
20010620,82.72159154324402,38.25564630648037,62.697553370601085,48.4369475401447
20010621,73.0224839131992,83.58998165093408,32.20380030382473,53.282277068860324
20010622,80.83878481621431,55.16192342695284,68.04660194804609,55.32673425215404
20010623,69.82763563774263,22.78048653586628,49.9133595291904,48.69459048752794
20010624,14.534352545933228,60.173710460001296,67.59556171768895,53.37712213135268
20010625,70.67799086635786,84.24775989745683,62.86342542117838,49.732961693516756
20010626,0.7488943167477724,73.67003713093771,35.790401567441016,47.33084928943361
20010627,96.16704334687142,78.764856366933,58.4904463966724,48.296084100684205
20010628,24.097192325592044,15.235301166311006,65.48102990672267,53.682796152532994
20010629,49.589332951359225,32.00661043621821,36.33914119679524,46.75910311811364
20010630,8.163793136124864,35.20167587568895,27.073394967601978,53.07309516547151
20010701,57.707681342887,40.59831449902125,45.49865297332143,54.425339706688895
20010702,81.42245289926599,33.525481420945056,38.03351019737368,51.89910549713025
20010703,59.16090257056943,33.3523747032328,32.42043292729196,46.31977781295005
20010704,79.87551799567184,89.8114136946443,68.95904076032822,53.46419527869717
