19010124,48.71078753938578,26.87885609344485,42.56704572133309,53.877190691565254
19010125,88.23499688190863,79.66327698336556,58.068960594623334,49.81844720400607
19010126,98.08949956975327,23.798959375815834,45.20099868319379,51.78969610421996
19010127,22.086784564427454,53.62492259911645,51.00188235934595,51.64286408652793
19010128,15.381960261580785,54.670118522729396,72.86268392982221,53.90934511901813
19010129,28.744916385722274,77.62343512009352,48.02426699821751,47.367718028939706
19010130,22.158936171192302,88.98928002329382,44.61409601775614,46.87020712386755
19010131,40.12568734802666,47.05123848305388,66.23785956879355,47.04305186901103
19010201,70.7170463851194,72.42337396876118,37.58983342735636,49.081157654653616
19010202,87.1928492949432,69.8567300602257,49.21657921645244,52.66839886662016
19010203,20.349733430205774,44.318954208372446,73.39325710911902,51.4973874833251
19010204,80.24610930642602,38.17472488180216,36.47058124196004,48.34181254456033
19010205,71.23238443696305,45.96282619703672,49.60022875544601,50.88455864937563
19010206,49.43188049902611,94.07326955147805,74.18111014023273,49.542826794897344
19010207,15.423445610461473,44.834837238783145,26.99367101307357,52.53168672268915
19010208,60.44135384448155,38.79425170670099,61.283783750279085,48.70316993182963
19010209,47.19949229329982,82.56705010178976,68.00271070550889,50.91363323322514
19010210,39.97858202446706,53.75793731977397,64.93274352841938,52.983938309912695
19010211,91.92320714649362,82.21444168321655,50.1594330969477,46.745482391728
19010212,73.75712909206283,53.324881352629255,71.70636514061673,53.70475520579051
19010213,19.603901736797603,33.15769193382073,30.58617449552656,51.42948477760544
19010214,36.46544171532273,6.391405651550064,64.39626301431403,49.38720434455087
19010215,29.600665890001,60.04814800146481,48.8588407953065,49.727362269327536
19010216,73.97132771451076,25.429594605089896,60.39875833073509,52.7303291838656
19010217,95.30745343949523,81.39653652115885,51.28631355372375,48.90455347084871
19010218,11.989774746906823,36.42488029791981,53.020394874041514,52.33963295600725
19010219,2.154414397043969,62.44101752676498,60.795260890816266,48.95351453005318
19010220,3.251749534155546,71.60698537505472,40.0756771299935,53.58833763534281
19010221,72.59337300433032,65.61801698993983,56.650211224418456,51.11572398855307
19010222,8.61981558516931,48.12862530211674,63.88810255315657,51.326918870859004
19010223,75.12069093733113,73.23311016916944,50.99522130548625,47.5187842525213
19010224,50.02700571032081,44.918859775407654,74.12606020414664,50.308955983732325
19010225,42.24871614487458,55.370172839289296,62.713921691026876,48.28851642828516
19010226,37.09118527355216,58.00194300468965,42.349426608832694,45.71227269597196
19010227,77.31351321785958,14.599490898197704,53.158735591390645,52.62166630587697
19010228,60.114872448996415,89.41000460534542,64.25246653433591,52.06339914849434
19010301,45.392883290974105,29.761925963343064,52.267578766922014,56.2760799629682
19010302,52.50559310401472,76.88162232503177,66.85572749660707,54.53631236695614
19010303,44.45277248183861,67.39673944440182,77.16252872884594,49.893775559521984
19010304,57.68673732724763,36.81264821511296,47.9676451460755,51.95478538207732
19010305,3.742673446826328,78.57357727131351,56.017205754513895,49.59948228160803
19010306,51.88769274032358,83.13688332236086,26.679218406615874,49.94738732247327
19010307,97.87361669745539,56.17589658008997,46.95321246763534,49.93283424920377
19010308,45.270575025255724,72.7475870331696,35.191465487886795,54.780566115905174
19010309,47.88644439040836,17.28185746889421,52.76127266571872,47.076395870427284
19010310,96.22408352212301,16.769300670485705,47.636329712296195,46.65525341083273
19010311,59.41931508903957,38.29057701683048,58.75972225118991,47.781705311964146
19010312,36.12816966204372,55.09949196001907,43.94735919134905,50.67806844595155
19010313,31.319734275782164,40.16208551680792,55.86905504652847,45.47809068220354
19010314,39.53926191225944,53.26775622387301,35.523515368485455,50.63143449620448
19010315,42.08957291215288,25.437181634760055,53.7458704413466,47.02230296483961
19010316,89.8060104313174,65.52293037289674,62.6364986528294,47.32402907780404
19010317,50.32178232948481,76.30438005482166,53.34293913281721,49.80908453437215
19010318,43.29085434130333,52.78586628565422,63.42518333248641,47.38891381423801
19010319,47.823912826146895,82.2007433005997,56.97204112469818,52.78832676661182
19010320,89.22696939481082,62.4964217937378,41.70986083639828,52.467870163078345
19010321,64.24514976226135,36.195920754843044,60.64805445967811,48.49169003891254
19010322,77.31012268644079,76.53619790070474,48.7882422883333,50.768979167882314
19010323,18.92616690952631,36.9012518537224,72.13260732447381,51.180963094888064
19010324,88.4465692301062,68.11558789365431,36.14092457820162,46.59199209921686
19010325,62.2970902171458,48.32827742013001,52.69343207859508,46.15865432586105
19010326,65.7517575519613,56.189177602679464,64.53339809892495,46.10149665196408
19010327,95.61416014960601,1.0395632404935629,61.089467255125754,53.76103367974382
19010328,43.909964422341375,62.07166283286592,57.36338828419084,51.998290904570624
19010329,37.85975918990074,41.06239324727051,38.87398340135457,49.80450599293338
19010330,1.1102099783027897,24.708873793153792,17.427529090563425,51.034495931540675
19010331,72.17992602332518,52.45605953069162,62.12420025216439,50.488786212268444
19010401,47.35572338362378,74.76570575957093,52.024417049837666,50.86840450337769
19010402,98.06113616578222,52.75582750999774,53.99547284359295,46.94861243854059
19010403,37.66344430384033,83.66997032765707,38.44264980250775,51.953710712683815
19010404,77.30182997068302,42.172631917242796,23.558881255439495,50.00000235519007
19010405,19.211296899654773,73.91354471206657,87.6013045812712,54.46246977625628
19010406,49.56010714238575,11.753758832969908,46.22101346389661,52.247696377018634
19010407,58.5506990713099,25.87613724848306,55.94187273238644,45.65018084952259
19010408,33.299427431271496,28.31852943913178,48.45811724543167,48.56913451148857
19010409,23.6884592830234,64.96795523360208,49.93070521958783,56.10373254865721
19010410,73.60026293533171,31.87091399533825,47.664842737674654,47.743848737323184
19010411,63.08217692598927,45.951727564256046,38.49756336141779,49.26454668321362
19010412,40.87130198108149,86.64788391931924,59.66080247179743,48.29668710064781
19010413,18.454932325485718,35.33950019967296,37.642651354184736,51.67270564902341
19010414,16.648922605651496,32.094412225447506,72.07846071970418,44.87816115367611
19010415,33.48345927280556,27.244637725733423,55.85590381762065,51.43235457049678
19010416,17.020769006981684,32.845166310678664,50.05433225691232,50.65313725086917
19010417,56.10175323377249,49.52071742332406,50.79500791151659,51.17601358939524
19010418,11.651905218115887,71.28183052774754,72.51091287782053,46.47012290244704
19010419,58.562446421692115,45.22441657949685,49.103652665893314,49.35566739672885
19010420,73.77055817929026,51.76309775233,63.004839029335876,45.41943165618874
19010421,3.2884657484129276,14.268594648915943,51.90312005845567,51.05335755014003
19010422,12.725067675096513,63.15116518577029,46.623401491151824,53.19144415446166
19010423,46.87816438188207,37.32129867058105,54.28344871032998,47.079973624335416
19010424,0.8033591895891479,59.035891574708394,45.58135698899542,49.48542171790608
19010425,58.35270851125679,73.160186244311,46.951936100149425,51.15844396950228
19010426,99.34578400400041,50.70409391281492,53.884051360309805,45.65725179011618
19010427,82.14674885465128,59.55821274848051,57.73163168342552,48.3140693332311
19010428,7.952312641772519,46.70687762031292,48.06588551778482,49.56559449595936
19010429,33.63171669119621,54.53264987494174,65.90451453235607,48.36728445291596
19010430,33.08748833747891,58.88738018274201,48.42759973209007,51.258586370416594
19010501,6.518829089430966,42.17594156035816,76.34347166582005,48.860789502062005
19010502,73.25934654976142,97.79328470343575,58.07284427111776,49.615486893664674
19010503,42.56271761898742,65.56679234763757,46.612476699017485,47.18187647483345
19010504,54.620641936891964,20.092904808904915,42.20470186888098,53.15137883070785
19010505,31.17505995985237,75.82230202017145,35.707234315728726,48.14033676847385
19010506,4.1344845393194385,72.97923398712618,65.15711659852029,53.38174328487958
19010507,92.23284956274068,45.24001616081095,52.24174139837695,49.37437815410651
19010508,42.49502106699882,53.263734517592646,54.17834559337331,52.96436429781785
19010509,3.758182166079549,41.509893902818646,61.47444707340321,52.569018508220154
19010510,85.69042915208689,40.30200878753042,27.662282413622908,50.15900781496762
19010511,22.457834211719806,61.55283769917635,31.144270265809332,46.37055094709316
19010512,43.39591185363398,39.724647379113456,23.35063988187065,49.710606063286754
19010513,10.828121033831916,60.54668289430049,65.01952632715506,57.75453057635549
19010514,13.547026217656688,71.39299941354491,70.60482131388179,55.62014375464603
19010515,43.721827256736326,71.92857141815998,56.866484429196944,49.15374624348614
19010516,63.90799576458795,60.556008445483435,43.462333692695324,43.67502545783477
19010517,35.47071676769473,52.01859152303068,48.51741824345018,48.14535470801382
19010518,30.1061407012195,47.82268552928199,62.1897772553232,47.57460562994688
19010519,33.73599776724506,65.96945342429967,42.170109131559734,50.34569172597132
19010520,71.77700219009354,82.9357632430588,47.535118232834144,49.60851311269599
19010521,11.604228316094044,40.801308694088625,72.29191523476209,51.299805161516225
19010522,40.236774904231275,39.91738384175029,48.89159496362279,49.854740987669715
19010523,25.998792640828995,16.209867932607764,57.51817993834146,52.430596840734516
19010524,5.434226779103701,28.770341442132562,48.72418280504973,51.34472176858252
19010525,56.405225261704075,25.194110812192996,70.6558601923483,53.066956439170866
19010526,7.248829180323568,54.16182185888506,55.52211620159806,44.98922337173117
19010527,6.705284079498841,83.4950437965633,44.2453797491204,51.64186547564913
19010528,70.23605130918602,41.67736169761389,35.33907967546705,50.75315766982462
19010529,42.056981313681696,85.31743436661131,44.68040005589751,48.212480182885834
19010530,30.3078963231716,56.389666165631894,48.569294429397736,50.41914546547831
19010531,76.55832188501691,55.28288122249705,64.91837963661082,51.93869706567674
19010601,11.557283115833993,69.95450737816995,43.81525337116495,49.90677217695723
19010602,98.63860810448935,58.17479904538951,62.49109700317823,55.581258450036465
19010603,84.87753475712486,44.491124305795566,46.23483983876738,47.16158077313791
19010604,55.33339095167625,72.59405425417715,61.195799777553994,52.09220517316158
19010605,17.131637743782168,25.81432377525083,25.854797835693695,50.71316574322039
19010606,65.04077035731986,54.72985143720152,72.44855673930347,47.381463840778146
19010607,11.116658050657302,81.05022911460449,66.38021947185739,50.95143972801918
19010608,13.75413124315762,60.38659968081782,50.4592552406561,52.97087616644882
19010609,31.311298138577293,47.80919422237207,58.69179231353803,50.14819105858684
19010610,15.02775534223887,42.739506008498694,39.361186673095645,52.07014764396415
19010611,1.3242780067576732,36.70923685356726,67.48621381144508,51.81797300860459
19010612,53.06500353582283,61.121244726821246,58.842172092218874,56.810381369882556
19010613,34.33885217521897,57.10959284601135,26.934476576305194,47.920204181236585
19010614,2.5573881905382234,47.054011089647176,71.731702678326,51.13779274176992
19010615,82.46822250925463,78.57636743202956,56.86996674747874,51.310993184903076
19010616,6.251702303445139,46.00063367665139,36.635533269993495,44.51581854189918
19010617,99.90565299616334,74.8566101487217,33.53974469248422,50.919927009601956
19010618,79.5863158392598,61.59487026778888,55.501102696145836,47.59067473439757
19010619,98.06098930803165,57.02861156625733,41.21281830371382,47.40987738146579
19010620,57.13123277119572,22.952637379731193,51.90449252448943,51.97790095073447
19010621,8.775796575497107,12.544945975094418,70.212583238511,53.40956160872943
19010622,69.86383049596967,24.1081982223801,52.819450094651486,49.00695191887578
19010623,54.602888329271295,53.16470587537089,70.13732321211556,48.382410458043786
19010624,37.31570930814407,81.24861292736273,60.661457656497035,51.38891355404529
19010625,81.47440039960854,55.00361484126414,46.821199040393054,43.02302492629616
19010626,27.364055512659903,72.08533109076959,60.198014978998714,50.368427756957885
19010627,10.901217006013031,20.8120047004015,67.50680636462572,49.44660762351302
19010628,28.268050680907407,79.12262167653154,70.60906200747146,48.474227986978484
19010629,98.05477366689408,51.64420370950065,74.89039422298318,54.73206768541925
19010630,67.3583078327742,10.378909337832027,45.050111137985,50.97232912482802
19010701,88.26980292391683,23.65039058100146,42.45630167847598,52.01478150352398
19010702,46.34645707216222,47.73942874667617,32.06500529297344,49.235022738131974
19010703,41.33816655604819,44.25335900860719,50.64967411760537,45.61071744423674
19010704,49.62493068310181,57.425646413262896,53.84715173390884,45.92465447411442
19010705,3.695476026486677,86.59121641570957,66.15131389430212,48.89118471796867
